date,volume,high,low,adj_close,close,open
2020-01-29,170500,10.8,10.8,10.8,10.8,10.8
2020-01-23,1000,10.8,10.8,10.8,10.8,10.8
2020-01-13,1800,10.8,10.75,10.8,10.8,10.83
2020-01-03,4430,10.8,10.8,10.8,10.8,10.8
2020-01-02,0,10.9,10.9,10.9,10.9,10.7305
