date,volume,high,low,adj_close,close,open
2020-01-31,202,35.11,35.11,35.11,35.11,36.43
2020-01-29,202,36.43,36.43,36.43,36.43,36.43
2020-01-28,504,36.73,36,36.73,36.73,36.73
2020-01-24,260,36.89,36.84,36.89,36.89,36.84
2020-01-22,1150,37,36.23,37,37,36.8233
2020-01-15,1132,35.25,35,35,35,35.25
2020-01-14,75,35.1,35.1,35.1,35.1,35.54
2020-01-08,5,35,35,35,35,35.54
2020-01-06,10105,36,35.5,35.5,35.5,35.54
2020-01-03,73,36.53,35.51,35.51,35.51,35.54
2020-01-02,266,36.53,35.54,36.53,36.53,35.54
