date,volume,high,low,adj_close,close,open
2020-01-31,122,5.9,5.9,5.9,5.9,5.9
2020-01-29,200,5.92,5.92,5.92,5.92,5.92
2020-01-23,24,6.27,6.27,6.27,6.27,6.28
2020-01-21,200,6.28,6.28,6.28,6.28,6.28
2020-01-17,132,5.92,5.92,5.92,5.92,5.92
2020-01-16,479,6.25,5.63,6.25,6.25,6.25
2020-01-15,1907,6.4,5.84,5.84,5.84,6.36
2020-01-14,465,6.3918,6.36,6.36,6.36,6.36
2020-01-13,2230,6.36,6.185,6.36,6.36,6.25
2020-01-08,115,5.1,5.1,5.1,5.1,5.1
2020-01-06,200,5.1075,5.1075,5.1075,5.1075,5.1075
