date,volume,high,low,adj_close,close,open
2020-01-30,700,27.94,27.92,27.9213,27.9213,27.94
2020-01-29,50075,28.39,28.16,28.3621,28.3621,28.39
2020-01-28,100,28.383,28.38,28.383,28.383,28.38
2020-01-27,9,28.31,28.1256,28.1256,28.1256,28.79
2020-01-16,101,28.8706,28.79,28.8706,28.8706,28.79
2020-01-07,500,28.2524,28.163,28.163,28.163,28.2524
2020-01-06,853,28.1294,27.64,28.1294,28.1294,27.64
2020-01-03,360,28.2601,28.19,28.2601,28.2601,28.19
