date,volume,high,low,adj_close,close,open
2020-01-31,5000,10.6,10.6,10.6,10.6,10.6
2020-01-29,7600,10.5,10.5,10.5,10.5,10.5
2020-01-22,100,10.45,10.45,10.45,10.45,10.45
2020-01-14,100,10.45,10.45,10.53,10.53,10.45
2020-01-07,1982,10.53,10.53,10.53,10.53,10.53
