date,volume,high,low,adj_close,close,open
2020-01-31,1406,10.81,10.7,10.81,10.81,10.7
2020-01-24,1,10.75,10.75,10.75,10.75,10.75
2020-01-22,499,10.75,10.75,10.75,10.75,10.75
2020-01-16,100,10.61,10.61,10.61,10.61,10.61
2020-01-15,51004,10.73,10.3001,10.5,10.5,10.73
2020-01-13,1244,10.6,10.6,10.6,10.6,10.6
2020-01-06,2139,10.65,10.65,10.65,10.65,11
