date,volume,high,low,adj_close,close,open
2020-01-13,1100,10.97,10.87,10.97,10.97,10.87
2020-01-08,200,10.8617,10.8617,10.8617,10.8617,10.84
2020-01-02,2400,10.9445,10.9445,10.9445,10.9445,10.9445
