date,volume,high,low,adj_close,close,open
2020-01-30,2,10.54,10.53,10.53,10.53,10.5735
2020-01-28,7077,10.6,10.53,10.6,10.6,10.5735
2020-01-27,309389,10.58,10.5,10.58,10.58,10.5
2020-01-24,25000,10.53,10.53,10.53,10.53,10.53
2020-01-21,4813,10.59,10.5,10.59,10.59,10.51
2020-01-17,1310,10.52,10.52,10.52,10.52,10.52
2020-01-09,4410,10.52,10.52,10.52,10.52,10.52
2020-01-08,4900,10.52,10.5,10.5,10.5,10.5
2020-01-02,800,10.5,10.5,10.5,10.5,10.5
