date,volume,high,low,adj_close,close,open
2020-01-24,119,10.2,10.1978,10.2,10.2,10.1978
2020-01-22,100,10.2653,10.2653,10.2653,10.2653,10.2653
2020-01-21,52100,10.25,10.2,10.25,10.25,10.2
2020-01-16,2000,10.18,10.18,10.18,10.18,10.18
2020-01-15,110,10.1502,10.1502,10.1502,10.1502,10.1502
2020-01-09,250,10.15,10.15,10.15,10.15,10.15
2020-01-07,120,10.15,10.15,10.15,10.15,10.15
2020-01-06,126,10.15,10.15,10.15,10.15,10.15
2020-01-02,100,10.2802,10.2802,10.2802,10.2802,10.2802
