date,volume,high,low,adj_close,close,open
2020-01-31,750,11.08,11.08,11.09,11.09,11.08
2020-01-30,1500,11.09,11.09,11.09,11.09,11.09
2020-01-21,3200,11.14,11.1,11.14,11.14,11.14
2020-01-17,2500,11.1,11.08,11.1,11.1,11.08
2020-01-16,2800,11.1,10.86,11,11,11.08
2020-01-13,122713,10.93,10.895,10.93,10.93,10.93
2020-01-09,25000,10.76,10.75,10.75,10.75,10.76
2020-01-08,151500,10.8,10.75,10.77,10.77,10.75
2020-01-06,1807,10.7,10.7,10.7,10.7,10.7
2020-01-02,99626,10.64,10.6,10.6,10.6,10.6
