date,volume,high,low,adj_close,close,open
2020-01-31,25200,10.2,10.2,10.2,10.2,10.2
2020-01-27,144,10.29,10.215,10.215,10.215,10.18
2020-01-13,80000,10.18,10.18,10.18,10.18,10.18
2020-01-09,201,10.18,10.18,10.18,10.18,10.18
2020-01-08,1100,10.2,10.2,10.2,10.2,10.2
