date,volume,high,low,adj_close,close,open
2020-01-27,27300,10.41,10.4,10.4,10.4,10.43
2020-01-24,4205,10.4,10.36,10.36,10.36,10.4
2020-01-22,52050,11.185,10.31,10.35,10.35,10.8207
2020-01-08,1900,10.6,10.5668,10.5668,10.5668,10.6
