date,volume,high,low,adj_close,close,open
2020-01-28,200,26.7478,26.67,26.7478,26.7478,26.7
2020-01-13,4,26.7263,26.06,26.7263,26.7263,26.43
2020-01-06,18,26.3998,26.413,26.413,26.413,26.43
2020-01-02,3,26.4494,26.15,26.4494,26.4494,26.43
