date,volume,high,low,adj_close,close,open
2020-01-30,200,10.25,10.25,10.25,10.25,10.25
2020-01-29,3651,10.25,10.25,10.25,10.25,10.25
2020-01-23,1750,10.26,10.22,10.23,10.23,10.26
2020-01-22,21552,11.5,10.2,10.45,10.45,11.5
2020-01-08,7805,10.17,10.07,10.15,10.15,10.08
2020-01-07,1000,10.07,10.06,10.06,10.06,10.07
2020-01-03,372434,10.15,10.1,10.15,10.15,10.0999
