date,volume,high,low,adj_close,close,open
2020-01-27,100337,10.55,10.53,10.53,10.53,10.53
2020-01-24,4500,10.546,10.53,10.546,10.546,10.53
2020-01-23,1000,10.6356,10.53,10.53,10.53,10.6356
2020-01-17,2,10.57,10.55,10.55,10.55,10.5
2020-01-14,3,10.52,10.52,10.55,10.55,10.5
2020-01-13,1242,10.52,10.5,10.52,10.52,10.5
2020-01-10,29110,10.614,10.52,10.5312,10.5312,10.52
2020-01-09,4120,10.5005,10.5,10.5,10.5,10.5005
