date,volume,high,low,adj_close,close,open
2020-01-28,8700,10.45,10.43,10.45,10.45,10.4
2020-01-15,200,10.3618,10.3618,10.3618,10.3618,10.3618
2020-01-13,177,10.34,10.34,10.34,10.34,10.34
2020-01-08,11075,10.4,10.3,10.31,10.31,10.35
2020-01-07,15425,10.31,10.3,10.31,10.31,10.3
2020-01-02,51000,10.23,10.2,10.2,10.2,10.23
