date,volume,high,low,adj_close,close,open
2020-01-29,100,10.65,10.65,10.65,10.65,10.65
2020-01-27,1400,11.105,10.63,10.63,10.63,10.695
2020-01-23,303,10.45,10.4212,10.45,10.45,10.4212
2020-01-16,114,10.45,10.11,10.11,10.11,10.26
2020-01-08,1400,10.26,10.26,10.26,10.26,10.26
2020-01-07,1280,10.3,10.3,10.3,10.3,10.3
2020-01-03,4903,10.27,10.25,10.27,10.27,10.25
2020-01-02,253,10.25,10.24,10.24,10.24,10.25
