date,volume,high,low,adj_close,close,open
2020-01-29,8300,10.95,10.785,10.95,10.95,10.85
2020-01-28,4300,11.05,10.85,11.05,11.05,11.05
2020-01-24,1100,10.88,10.85,10.85,10.85,10.88
2020-01-23,609,11.23,11.23,11.23,11.23,11.0039
2020-01-22,900,11.721,10.85,10.85,10.85,11.0039
2020-01-21,500,11.3177,10.95,10.95,10.95,11.3177
2020-01-16,4300,10.98,10.756,10.98,10.98,10.756
