date,volume,high,low,adj_close,close,open
2020-01-22,2700,10.5,10.5,10.45,10.45,10.5
2020-01-17,701,10.45,10.45,10.45,10.45,10.45
2020-01-14,700,10.46,10.46,10.46,10.46,10.46
2020-01-08,1000,10.45,10.45,10.45,10.45,10.45
