date,volume,high,low,adj_close,close,open
2020-01-13,609,24.865,24.78,24.85,24.85,24.78
2020-01-10,1376,24.71,24.68,24.68,24.68,24.71
2020-01-06,200,24.86,24.85,24.85,24.85,24.86
2020-01-03,13,24.85,24.82,24.82,24.82,24.83
