date,volume,high,low,adj_close,close,open
2020-01-30,7501,10.14,10.14,10.14,10.14,10.14
2020-01-17,1647,10.14,10.1165,10.14,10.14,10.1165
2020-01-13,154380,10.12,10.0857,10.1,10.1,10.1
2020-01-10,26630,10.14,10.085,10.14,10.14,10.1
2020-01-09,20249,10.1,10.09,10.1,10.1,10.09
2020-01-08,2100,10.075,10.075,10.075,10.075,10.075
2020-01-07,30000,10.1,10.1,10.1,10.1,10.1
2020-01-06,17430,10.1,10.05,10.1,10.1,10.1
2020-01-03,5730,10.13,10.13,10.1,10.1,10.1
2020-01-02,38,10.13,10.13,10.13,10.13,10.08
