date,volume,high,low,adj_close,close,open
2020-01-29,1381,40,39.55,39.55,39.55,40
2020-01-23,8,38.1,38,38.1,38.1,37.11
2020-01-21,7,36.6,36.6,36.6,36.6,37.11
2020-01-17,14,39.89,39.54,39.89,39.89,37.11
2020-01-15,14,36.6,36.6,36.6,36.6,37.11
2020-01-14,20,37.13,36.55,36.55,36.55,37.11
2020-01-10,205,37.11,36.5,36.5,36.5,37.11
2020-01-08,6,37.3,34.01,37.3,37.3,37.5
2020-01-07,825,37.65,37.38,37.45,37.45,37.5
