date,volume,high,low,adj_close,close,open
2020-01-31,102,15.2,15,15,15,15
2020-01-30,9,15.5,15.47,15.2,15.2,15
2020-01-27,151,15,15,15,15,15
2020-01-23,1878,15.71,15,15.04,15.04,15.13
2020-01-17,324,15.71,15.13,15.71,15.71,15.13
2020-01-15,23,15.1,15.1,15.1,15.1,15.532
2020-01-14,340,15.71,15.5,15.71,15.71,15.532
2020-01-08,19,15.76,15.76,15.76,15.76,15.77
2020-01-07,304,16.3,15.76,16.3,16.3,15.77
2020-01-06,202,17.5,15.382,17.5,17.5,15.382
