date,volume,high,low,adj_close,close,open
2020-01-31,276,24.18,23.954,23.954,23.954,23.9885
2020-01-23,200,25.0995,24.7786,25.0995,25.0995,24.735
2020-01-22,101,24.8,24.7288,24.7288,24.7288,24.8
2020-01-21,2,25.1484,24.7392,24.7392,24.7392,25.04
2020-01-17,250,25.1484,25.04,25.1484,25.1484,25.04
2020-01-15,100,24.6707,24.58,24.6707,24.6707,24.58
2020-01-06,2,24.172,24.01,24.172,24.172,24.315
2020-01-03,124,24.315,24.3125,24.3125,24.3125,24.315
