date,volume,high,low,adj_close,close,open
2020-01-09,10,10.35,10.35,10.35,10.35,10.61
2020-01-06,200,10.61,10.61,10.61,10.61,10.61
2020-01-02,200,10.61,10.61,10.61,10.61,10.61
