date,volume,high,low,adj_close,close,open
2020-01-29,0,34.3782,34.361,32.4057,32.4057,32.64
2020-01-28,0,34.3782,34.361,32.958,32.958,32.59
2020-01-24,5,34.3782,34.361,33.155,33.155,33.2
2020-01-21,0,34.3782,34.361,33.5721,33.5721,33.5421
2020-01-16,218,33.96,33.96,33.96,33.96,33.96
2020-01-15,100,33.85,33.8142,33.8142,33.8142,33.85
2020-01-06,450,33.6399,33.5699,33.5699,33.5699,33.6399
