date,volume,high,low,adj_close,close,open
2020-01-21,200000,10.62,10.62,10.665,10.665,10.62
2020-01-09,200,10.57,10.57,10.57,10.57,10.57
2020-01-08,1600,10.665,10.6,10.6,10.6,10.665
2020-01-07,9600,10.6,10.5,10.5,10.5,10.5
