date,volume,high,low,adj_close,close,open
2020-01-28,200,25.999,25.999,25.2713,25.2713,25.2626
2020-01-27,200,25.999,25.999,25.3916,25.3916,25.362
2020-01-23,200,25.999,25.999,25.8505,25.8505,25.8563
2020-01-21,200,25.999,25.999,25.9634,25.9634,25.92
2020-01-17,27,25.999,25.999,26.054,26.054,25.999
2020-01-08,290,26.3234,26.21,26.3234,26.3234,26.21
2020-01-03,100,26.5,26.5,26.3539,26.3539,26.5
2020-01-02,2200,26.77,26.61,26.7134,26.7134,26.77
