date,volume,high,low,adj_close,close,open
2020-01-24,129,10.8,10.8,10.8,10.8,10.8
2020-01-22,100,10.8,10.8,10.8,10.8,10.8
2020-01-08,2100,11.405,10.8,10.8,10.8,11.405
