date,volume,high,low,adj_close,close,open
2020-01-30,100,10.69,10.69,10.69,10.69,10.69
2020-01-24,647,10.9799,10.612,10.612,10.612,10.9799
2020-01-21,1400,11.64,10.71,10.71,10.71,11.64
2020-01-17,260,11.63,11.63,11.63,11.63,11.63
2020-01-06,199330,10.65,10.6,10.65,10.65,10.6
2020-01-03,200000,10.58,10.58,10.58,10.58,10.58
