date,volume,high,low,adj_close,close,open
2020-01-30,102,26.465,26.31,26.465,26.465,26.31
2020-01-21,1,27.05,26.8734,26.8734,26.8734,26.58
2020-01-10,1,26.8,26.6004,26.6004,26.6004,26.58
