date,volume,high,low,adj_close,close,open
2020-01-29,35801,10.15,10.15,10.15,10.15,10.15
2020-01-28,68000,10.15,10.15,10.15,10.15,10.15
2020-01-22,14458,10.2,10.15,10.2,10.2,10.15
2020-01-09,3000,10.1412,10.1412,10.1412,10.1412,10.1412
2020-01-08,300023,10.13,10.13,10.13,10.13,10.13
2020-01-07,119300,10.13,10.13,10.13,10.13,10.13
2020-01-06,15446,10.13,10.1,10.13,10.13,10.1
2020-01-02,256605,10.13,10.13,10.13,10.13,10.13
