date,volume,high,low,adj_close,close,open
2020-01-28,158360,10.8,10.8,10.8,10.8,10.8
2020-01-27,100,10.8,10.8,10.8,10.8,10.8
2020-01-21,26103,10.85,10.75,10.75,10.75,10.85
2020-01-17,130300,11.39,10.6,10.6,10.6,10.75
2020-01-16,244,11,10.8,11,11,10.8
2020-01-15,100,10.99,10.99,10.99,10.99,10.99
2020-01-13,32620,10.75,10.65,10.7,10.7,10.65
2020-01-10,5900,10.59,10.59,10.59,10.59,10.9
2020-01-09,251000,10.65,10.58,10.65,10.65,10.65
2020-01-08,1,10.9,10.765,10.9,10.9,10.9
