date,volume,high,low,adj_close,close,open
2020-01-24,3700,29.87,29.59,29.622,29.622,29.87
2020-01-21,8700,29.8899,29.8,29.8559,29.8559,29.84
2020-01-16,1008,29.9407,29,29.9407,29.9407,29
2020-01-14,91,29.5638,29.49,29.5638,29.5638,29.16
2020-01-09,669,29.21,29.105,29.21,29.21,29.16
2020-01-08,7100,29.17,29.0256,29.0256,29.0256,29.06
2020-01-07,1021,29.15,29.0104,29.0104,29.0104,29.15
2020-01-06,11146,29.11,28.94,29.11,29.11,28.94
