date,volume,high,low,adj_close,close,open
2020-01-30,100,10.965,10.965,10.965,10.965,10.965
2020-01-22,106,10.84,10.84,10.84,10.84,10.84
2020-01-13,1035,10.72,10.72,10.72,10.72,10.72
2020-01-09,1500,10.75,10.7,10.75,10.75,10.7
2020-01-08,490,10.94,10.47,10.47,10.47,10.47
2020-01-07,102,10.79,10.79,10.79,10.79,10.79
