date,volume,high,low,adj_close,close,open
2020-01-29,334,10.06,10.06,10.06,10.06,10.06
2020-01-08,200327,10.09,10.05,10.05,10.05,10.09
2020-01-07,50000,10.08,10.08,10.08,10.08,10.08
2020-01-06,100001,10.05,10.05,10.05,10.05,10.05
