date,volume,high,low,adj_close,close,open
2020-01-31,98684,10.44,10.42,10.44,10.44,10.42
2020-01-24,310,10.44,10.44,10.44,10.44,10.44
2020-01-21,10878,10.4,10.34,10.4,10.4,10.35
2020-01-17,310,10.32,10.32,10.32,10.32,10.32
2020-01-16,1,10.34,10.34,10.34,10.34,10.245
2020-01-10,2,10.34,10.34,10.34,10.34,10.245
2020-01-09,5201,10.25,10.25,10.23,10.23,10.245
2020-01-08,1000,10.23,10.23,10.21,10.21,10.23
2020-01-07,200,10.24,10.24,10.24,10.24,10.24
