date,volume,high,low,adj_close,close,open
2020-01-31,267,3.48,3.48,3.48,3.48,3.48
2020-01-29,7845,3.5,3.49,3.5,3.5,3.49
2020-01-27,2270,3.4,3.16,3.4,3.4,3.21
2020-01-24,100,3.5,3.5,3.5,3.5,3.5
2020-01-22,1172,3.5,3.2,3.5,3.5,3.2
2020-01-16,14683,3.4,3.07,3.4,3.4,3.35
2020-01-15,1335,3.4,3.38,3.38,3.38,3.4
2020-01-13,474,3.5,3.5,3.5,3.5,3.5
2020-01-10,1100,3.6,3.52,3.52,3.52,3.6
2020-01-06,1146,3.7,3.6,3.6,3.6,3.7
2020-01-03,900,3.55,3.5,3.55,3.55,3.5
2020-01-02,993,3.55,3.5,3.55,3.55,3.55
