date,volume,high,low,adj_close,close,open
2020-01-30,2300,11.3,11.1,11.3,11.3,11.1
2020-01-29,1700,11.2,10.95,11.2,11.2,10.95
2020-01-17,33145,11.11,11.11,11.11,11.11,11.07
2020-01-16,200,11.06,11.05,11.06,11.06,11.05
2020-01-13,7080,11.1,11,11,11,11
2020-01-09,300,11.05,11.05,11.05,11.05,11.05
2020-01-08,3123,11,10.99,11,11,10.99
2020-01-06,21931,10.99,10.51,10.98,10.98,10.94
2020-01-03,1000,11.06,10.41,10.41,10.41,11
2020-01-02,1145,11.05,11,11.05,11.05,11
