date,volume,high,low,adj_close,close,open
2020-01-24,181,85.59,85.5055,86.8298,86.8298,86.93
2020-01-17,181,85.4739,85.428,85.4739,85.4739,85.428
2020-01-09,200,85.185,84.87,85.185,85.185,84.87
2020-01-07,898,85.59,85.5055,85.5131,85.5131,85.59
2020-01-02,100,85.0499,84.8703,84.8703,84.8703,85.0499
