date,volume,high,low,adj_close,close,open
2020-01-30,13467,1.2,1.2,1.2,1.2,1.19
2020-01-29,1500,1.24,1.24,1.24,1.24,1.24
2020-01-27,38828,1.2,1.15,1.2,1.2,1.19
2020-01-24,38828,1.2,1.15,1.2,1.2,1.19
