date,volume,high,low,adj_close,close,open
2020-01-31,1200,10.72,10.72,10.72,10.72,10.72
2020-01-24,4007,10.635,10.55,10.55,10.55,10.55
2020-01-08,200,10.55,10.55,10.55,10.55,10.55
