date,volume,high,low,adj_close,close,open
2020-01-23,1226,15.05,14.6,14.6,14.6,14.91
2020-01-22,560,15.1,15,15,15,15.1
2020-01-21,16,15.1,14.2,14.2,14.2,15.37
2020-01-14,453,15.41,15.3,15.34,15.34,15.37
2020-01-10,4158,15.805,15.31,15.8,15.8,15.05
2020-01-08,225,15.86,15.17,15.17,15.17,15.1
2020-01-07,253,15.1,15.1,15.1,15.1,15.1
2020-01-06,118,16,15.96,15.96,15.96,15.96
2020-01-03,195,15.98,15,15.98,15.98,15
2020-01-02,5114,15.99,14.98,15,15,14.98
