date,volume,high,low,adj_close,close,open
2020-01-31,1000,10.95,10.95,10.95,10.95,10.95
2020-01-30,1932,10.95,10.9,10.95,10.95,10.9
2020-01-29,0,10.9,10.9,10.9,10.9,10.9
2020-01-28,1000,10.9,10.9,10.9,10.9,10.9
2020-01-27,212,10.98,10.98,10.98,10.98,10.98
2020-01-23,1000,10.9,10.9,10.9,10.9,10.9
2020-01-21,1000,10.92,10.92,10.92,10.92,10.92
2020-01-15,1000,10.95,10.95,10.95,10.95,10.95
2020-01-08,700,10.765,10.71,10.73,10.73,10.765
