date,volume,high,low,adj_close,close,open
2020-01-23,100,10.12,10.12,10.12,10.12,10.12
2020-01-16,17500,10.1205,10.12,10.12,10.12,10.12
2020-01-15,11600,10.16,10.12,10.12,10.12,10.12
2020-01-13,100,10.1999,10.1999,10.1999,10.1999,10.1999
2020-01-10,1100,10.15,10.14,10.15,10.15,10.14
2020-01-08,1000,10.14,10.14,10.14,10.14,10.14
2020-01-07,1000,10.15,10.15,10.15,10.15,10.15
2020-01-06,16200,10.2,10.1,10.17,10.17,10.1
2020-01-02,2700,10.1,10.1,10.1,10.1,10.1
